id,20180104,20180116,20180128,20180209,20180221,20180305,20180317,20180329,20180410,20180422,20180504,20180516,20180528,20180609,20180621,20180703,20180715,20180727,20180808,20180820,20180901,20180913,20180925,20181007,20181019,20181031,20181112,20181124,20181206,20181218,20181230,20190111,20190123,20190204,20190216,20190228,20190312,20190324,20190405,20190417,20190429,20190511,20190523,20190604,20190616,20190628,20190710,20190722,20190803,20190815,20190827,20190908,20190920,20191002,20191014,20191026,20191107,20191119,20191201,20191213,20191225,20200106,20200118,20200130,20200211,20200223,20200306,20200318,20200330,20200411,20200423,20200505,20200517,20200529,20200610,20200622,20200704,20200716,20200728,20200809,20200821,20200902,20200914,20200926,20201008,20201020,20201101,20201113,20201125,20201207,20201219,20201231,20210112,20210124,20210205,20210217,20210301,20210313,20210325,20210406,20210418,20210430,20210512,20210524,20210605,20210617,20210711,20210723,20210804,20210816,20210828,20210909,20210921,20211003,20211015,20211027,20211108,20211120,20211202,20211214,20211226,20220107,20220119,20220131,20220212,20220224,20220308,20220320,20220401,20220413
581,0,2.910086523,2.879921251,2.838407277,2.837813304,2.679404991,2.839764752,3.553423604,4.527933649,4.696201249,5.589809676,6.890405586,6.363550491,6.722849223,7.557490792,7.328827859,7.739583624,8.880771141,10.80352749,10.782608,10.36583651,10.08420911,10.5518708,10.32943767,11.31456587,11.75595936,12.44326069,12.13387263,12.06237282,11.895536,11.92888897,11.99175464,11.96597645,11.8355937,11.73664232,11.70393235,11.72151883,11.9791398,11.87708448,11.41942866,11.45559178,12.36890771,12.84899043,13.04825771,12.77581106,13.10953151,12.37682438,13.62090027,14.105941,14.31537697,13.49300299,14.70734251,14.93585038,14.93205148,14.88448543,15.00783748,14.5462508,14.68151717,14.55095316,14.38591464,14.24479853,14.20432206,14.07351256,13.97863069,13.95296109,14.03696248,14.0940619,14.23256936,14.35109313,15.15003916,15.24128385,15.4674819,15.59359512,16.8371699,15.99269173,15.78416554,15.41122677,18.4588883,19.47134595,19.47909168,17.42478162,18.5964637,19.83753127,21.68479931,21.95387191,23.04647617,23.91742381,24.26049811,23.52844761,23.13317726,22.86570858,23.02187889,22.94995086,22.8821795,22.771086,22.95591926,23.12806713,23.09749125,23.18684294,22.67966678,22.48229747,22.85949603,23.739554,23.96163183,24.60641516,25.89661582,27.5205386,29.42890065,28.72315749,27.9106994,25.78847976,26.5290594,26.74056596,27.58805051,27.40961278,27.34808377,27.75614904,27.84807452,27.96622748,28.32588263,28.67050076,28.90299067,29.11816224,28.95358808,29.00255877,29.15547947,29.24756878,29.0832375,29.64805326,30.13798832
582,0,2.293341106,2.403036643,2.519713239,2.582931234,2.523040414,2.875860091,3.447648748,4.21992337,5.083264034,5.799090708,6.822216916,7.283704593,7.726999998,8.389601286,8.992513811,9.714987923,10.54005227,10.43713675,10.23786943,11.24643568,11.70036921,13.13278997,13.42637239,14.85314831,15.3580575,16.26260744,15.92900681,16.08757084,15.89207341,15.99004705,16.04753836,16.14635808,15.9274731,15.88173652,16.0227832,16.02538439,16.01239201,16.22634428,15.76445989,15.93797375,16.53476949,17.36139258,17.14175054,17.08838714,17.43836397,16.85416689,17.58297882,17.89256945,18.45729832,18.75709916,20.02997479,19.29860214,17.90061514,18.74223074,19.98228215,20.25841669,20.14907674,20.0637296,20.1086682,19.99679208,19.91571625,19.97643473,20.16434284,20.13413583,20.14102376,20.24256511,20.37205421,20.14634092,20.10994787,19.8318257,19.38656213,19.03448381,19.22327904,19.65734523,20.11299951,20.22205435,20.41829552,20.57501076,21.42344696,21.51069394,22.56020587,22.71240253,23.44499973,22.92862571,23.20318276,22.86177003,22.69779027,22.60269931,22.5223955,22.61801038,22.94404072,23.16116583,22.92040918,22.67635084,22.48900742,22.75151718,22.96021362,22.83815053,22.52824381,22.92908171,23.5128302,23.39276099,23.08152102,22.9454754,23.25909034,23.1288391,23.54920558,24.01544361,25.14941604,25.11237676,25.14714753,25.68904382,26.67817792,27.25596054,27.08666412,27.3669309,27.37703294,27.29964817,27.27765226,27.42445138,27.51044262,27.62108051,27.41855281,27.46967594,27.52567913,27.57576726,27.56607284,28.01907651,28.69152948
583,0,0.466299529,0.534072462,0.807588315,0.966471693,0.864830289,0.817404372,0.987613303,1.5372957,1.915208888,1.567985319,1.449738867,2.003508351,2.138160706,2.460279876,3.148846878,4.546896921,4.433355941,3.748669958,4.140802643,4.238293545,4.093274324,4.292389157,4.468637941,4.354237413,4.969712094,4.692870557,4.48292485,4.605963014,4.21774247,4.307317448,4.099040677,4.293359346,4.263081589,4.266368997,4.217309397,4.370486054,4.479559348,4.344336471,5.430685371,6.94469429,7.062383111,6.610015384,6.732003404,7.359382748,7.271802894,9.673200352,8.913065884,7.865175747,6.904555943,8.741000906,9.144624099,8.351629874,7.806767741,8.765025066,9.472223735,9.220165695,8.976424633,9.636132713,9.891223928,10.13674521,10.05824218,10.06450948,10.27566028,10.44183689,10.31840499,10.06848755,9.909905234,9.794539511,9.749957066,10.2233527,10.63481261,10.72780839,9.574132791,9.222470276,9.375643833,9.574217613,9.745065188,9.116747483,9.931929739,10.87777066,11.7215624,11.27897733,11.25808704,12.20844795,13.25378319,14.69046728,14.27474415,13.91635898,13.6451904,13.80094524,13.87556051,14.02483607,13.88980923,13.53596325,13.39020514,13.38418665,13.57131978,13.44389781,12.95750896,10.96819293,10.34814854,11.02772256,13.5103081,13.76800961,13.8954269,13.30505749,12.80071728,15.14120549,18.87667666,21.22727315,20.53539596,21.33203425,22.19722755,23.50467209,23.69318829,23.20546245,22.82210772,23.47995902,23.7748818,23.42672977,24.03723435,25.15990949,25.55180778,23.89760002,22.86135153,23.03121039,25.44583956,24.64689093,25.15789932
585,0,1.923520358,1.644222244,1.657174376,1.905279607,1.946922287,2.196994869,2.298168045,3.337859734,4.839179809,6.049313295,5.434123477,4.77167696,7.221492504,8.673449585,8.786421197,8.931813608,9.672106196,10.60724118,12.35770793,14.76241479,16.71265241,18.89653969,18.32810541,18.43820315,18.35624378,17.8928255,18.13987411,17.9885562,17.81516295,17.87927759,17.91623314,18.21041798,18.12557483,17.99093839,17.99782355,17.99441248,18.23512805,19.7670325,21.2531922,21.47027595,20.31607351,20.96807524,19.87078778,19.17932624,17.51743182,18.11391375,19.29507122,20.51508531,18.72709292,18.82330228,19.44833034,18.57537858,17.60213712,17.92718931,19.30728263,18.44865421,18.96982276,19.14120035,18.80258636,18.08494977,18.05569777,17.96910849,17.86445588,17.84000059,17.7092687,17.74045584,17.92472835,18.06952704,19.49562879,19.91719617,20.37342481,19.96112252,20.89855304,22.61026054,18.32476303,19.0925688,20.39364618,25.10676066,22.03008751,24.76484563,25.03895979,26.31568425,26.14707912,27.0331693,27.07581753,28.51316255,28.72302335,28.7921399,28.57749482,28.03415592,28.32546596,28.74450495,28.84678895,28.58694413,28.90757885,28.73690113,28.30802828,29.15201402,31.30596666,30.90188941,29.85864449,29.97776196,30.9794781,31.35184731,32.30776125,32.59029423,40.28313221,48.13241964,51.08875546,47.60958876,49.83587118,51.12031836,51.00901442,49.03036421,48.26068047,47.87226044,48.16121657,47.46027371,48.31457395,48.63180528,48.35309563,47.46243184,47.35380339,47.71712148,48.21216701,49.03547137,48.72730697,47.68359524,46.62114717
586,0,1.652621828,1.723339383,1.864569531,1.86721514,1.826187639,1.769985429,2.582719018,3.479419256,3.89673533,4.560186716,4.767239253,5.774335876,6.397018016,7.718535781,8.42576431,8.318893536,8.943325246,10.4258271,11.16410531,11.10584806,11.96237045,13.35903926,13.72028751,13.20724299,12.96400524,13.03584943,13.4625177,13.39494626,13.19069746,13.21919611,13.19155362,13.41650827,13.38894193,13.31407341,13.19286415,13.27007521,13.32889406,13.36552734,13.78991048,14.94036071,16.1024956,16.34085964,15.10411713,16.02343999,17.63740509,19.30088934,20.8533709,20.57765657,19.01732661,19.75883696,20.59581958,20.94107402,21.88303013,23.45260932,24.10991521,23.13211679,22.90238494,22.89484897,22.97311814,23.12829326,23.09409868,22.89190028,22.53028305,22.55775295,22.60081126,22.54157576,22.82350405,23.28534941,23.44114636,23.24290024,22.98624004,23.54867025,23.51594582,23.74695236,23.67982025,24.99946483,25.07737091,25.08143133,25.90965331,27.15520022,26.23462845,26.17424076,26.13229231,26.27908793,26.7260052,26.45492488,25.83814734,25.18875919,25.26634647,25.1650224,25.03770227,25.0837065,25.25121063,25.32088298,25.30744386,25.29022244,25.16179531,25.57529358,25.55337133,26.09347256,26.02401263,26.097978,25.68843314,26.43540327,26.82947147,27.40619724,28.71976486,31.5399827,32.99423296,32.54210169,32.43193662,31.79704374,31.9602982,32.40376735,32.84041903,33.14018218,33.06677551,32.76189748,33.73064754,34.36046061,34.32429733,33.67274676,33.8975387,33.89438775,34.01293968,33.97232815,34.34645186,34.52920538,35.09475592
587,0,2.099410932,2.129399606,2.32750488,2.398831463,2.744786845,3.337729246,4.659633547,5.058385782,6.1490583,5.960906976,6.039987151,7.61243882,8.04330936,8.373524128,8.844553074,10.96693647,11.62472082,10.36926124,9.13560248,9.310657243,9.329662251,10.21791692,10.66896769,10.47988375,10.57858665,10.77364714,10.7626615,10.8073999,11.21051756,11.25552476,11.211604,10.97049235,10.99450769,10.9430507,11.12936764,11.21026813,11.91554815,11.77777853,12.47127333,12.21175521,12.8082129,11.94287704,12.18893341,12.12562238,12.67678509,11.92703471,11.47136976,12.14039479,12.57603841,13.67555766,14.27249171,13.36759913,13.35830476,15.2227836,15.51288828,15.29871447,15.48802393,15.78603679,15.63690672,15.72806224,15.89388336,15.81905552,15.63128995,15.59189177,15.49902622,15.45504517,15.51161021,16.00477346,17.1745014,17.74260417,18.16225373,18.19375512,19.5583457,18.89667836,19.20288969,18.29221878,20.31642799,20.14723228,19.24022057,19.39222594,20.04304971,22.51009583,23.95202472,23.53764735,22.98631878,23.7238857,24.11345315,23.73549897,23.32933329,23.40129955,23.37760676,23.29377152,23.15050324,23.39865869,23.52800059,23.65555287,23.67796051,24.04732638,24.10228868,23.31089342,22.97510299,23.56767767,24.14983822,23.70505074,23.90673094,24.54743709,25.65558731,26.17215041,26.00908769,25.27126129,25.88392498,26.68379595,26.64159455,26.32893753,26.96668603,27.40497909,27.46790389,27.22323663,27.19218319,26.88497964,26.66003073,26.68678321,26.58715144,26.57536012,26.91981996,27.18425564,27.49846807,28.63042413,29.22859252
588,0,1.626273495,1.83511559,2.049903359,2.220570966,2.225596297,2.178845212,2.527535912,3.709550781,4.566589284,4.807169311,5.340837151,6.216658118,6.782822267,7.086399824,6.944238662,7.846515292,8.323183764,8.056951321,8.437001127,8.360941916,8.801354256,9.096361025,9.559083308,9.811251839,10.15146739,10.20198688,10.03714281,10.08241882,10.14162468,10.27957448,10.3380368,10.2509414,10.19497066,10.12525402,10.20862252,10.36845186,10.47874767,10.43606218,10.73186047,11.18009219,11.54897443,11.45720892,11.81690855,12.31027662,12.77516773,12.60437119,12.50246329,12.91508016,13.93268911,14.71882097,14.89898068,14.9104884,14.78303975,15.5938243,15.92151081,15.83983003,15.93978617,15.78740349,15.54303719,15.63690528,15.70918142,15.7621493,15.72359631,15.68243799,15.76029203,15.83615425,15.9932899,16.01658225,16.35219789,16.23589695,16.49851687,17.14111016,17.56329174,17.25666305,17.29535215,17.82815299,18.24790784,18.92844492,19.42996559,19.15769197,19.47157679,20.30664797,21.08652221,20.89127491,20.61921129,20.52411411,20.49630111,20.95129025,21.09677018,21.20524022,21.00569443,21.02483351,21.15385454,21.33532125,21.33863723,21.33679378,21.36105933,21.82809222,21.6838643,22.02990878,22.54850168,23.1593631,22.52862171,22.36880115,22.49695801,23.56754892,25.26580632,25.77348666,25.44012337,25.30834407,25.49946567,25.33893666,25.63050606,25.84350978,25.51267126,25.24156335,25.19994701,25.16297047,25.24282116,25.28756993,25.29997883,25.58836483,25.78070359,25.71253728,25.58802666,25.85606834,26.35586675,27.24410241,27.95970294
589,0,0.817223988,0.942939711,1.282588494,1.463948995,1.405417144,1.86140575,2.062638241,2.395424204,2.865640783,3.38582597,3.685880577,4.129932688,4.743998319,4.490727628,3.794572353,4.068330605,4.441474007,4.17194547,4.65992697,4.887944367,5.007167771,5.112177123,5.203783643,5.796546904,6.448294295,7.153003906,6.911975176,7.087936736,6.754373346,6.615215636,6.393713872,6.657936734,6.799862556,6.752773781,6.447919623,6.408776225,6.450827158,6.297859192,5.860252201,6.050203812,6.469523532,6.674425669,7.370309443,8.725977038,10.29617577,10.9957802,13.04970588,13.28043055,12.32435292,11.44670185,12.3890978,12.87936959,12.59423836,12.46617555,13.71800142,13.9271238,14.6660168,15.02848293,15.83652546,16.66319514,17.26650301,17.19752665,16.53642473,16.93596147,16.8610218,16.50414376,16.25619561,16.84353054,17.53564858,17.81905669,17.14332009,16.8958852,16.98838768,17.83453863,16.85896055,17.20737134,18.88233989,20.45666709,20.16578511,20.68056594,21.62688631,21.82790331,21.62357454,21.69614649,21.61553537,21.91483187,21.95371815,21.93239523,21.58752347,21.39843763,21.42224571,21.66680264,21.75219085,21.91008588,21.79278168,21.73266364,21.42096112,21.61606362,22.24610164,22.03914266,21.49551995,21.62773964,22.51096126,22.10260543,23.6776001,24.83817344,24.54211785,22.04290666,22.44144044,22.51077083,22.51011448,22.23025343,23.69269647,24.47278713,24.9657179,25.02264878,25.78544859,26.02856847,25.87809077,25.60890705,25.70845173,25.79063407,25.81572425,25.52784304,25.47567139,25.52772762,26.31025505,27.61059667,28.60752156
590,0,2.752654381,2.96196715,3.13954266,3.01371418,2.880883349,3.14590999,3.499361247,4.008175469,4.52198671,4.140934708,4.697589728,5.52455122,6.983850416,7.536695347,7.790720473,8.456909367,8.766623219,7.95898699,9.404440857,10.24251961,10.01747091,10.18489052,10.39862393,11.08684035,11.7599359,11.52125148,11.5774466,12.02154009,12.30692921,12.26184018,12.2648182,12.29271496,12.31907444,12.2171697,12.52417804,12.40922782,12.3907133,11.76139178,12.07849691,12.4597042,13.28171773,13.14602862,13.37899233,13.76544186,14.11104606,14.82691539,15.35058275,14.74873527,14.00254132,15.8706084,19.20820735,20.53451106,18.99107098,19.17144523,19.9960146,19.47855049,18.80742467,18.75937652,18.7728023,18.73437084,18.61471366,18.85792756,19.1748145,19.2431299,19.05239641,18.61729551,18.43925556,19.19292193,19.7146324,20.95519397,21.04101546,21.22157647,20.53763819,21.20262291,22.27640673,22.26870397,22.29228244,20.94012555,20.38815808,19.76395574,19.17757503,19.72299434,20.74453298,20.34768826,19.60909869,19.70044645,20.11178649,19.95870152,19.7620411,19.51193252,19.82362606,19.9032188,19.92979608,19.74691194,19.80280936,19.72288276,19.67265382,19.77941064,20.25542907,20.14280193,19.64516349,19.67680893,21.64797949,22.09601802,20.67372416,20.47017109,21.92607516,22.36095308,22.12305583,22.08227684,22.55070726,22.65195091,22.35220618,22.1524902,22.07199253,22.18352842,22.43044033,22.45507438,22.68041196,22.61280133,22.51344467,22.5711317,22.70964304,22.46828172,22.31360394,22.36722251,22.76917492,22.67282046,22.99366855
591,0,0.308329197,0.428636768,0.538804421,0.613893193,0.516031648,0.418222131,0.620047361,0.864643373,1.639250562,1.456037006,1.123216147,1.16076857,1.56671566,1.819249116,2.329658574,2.423973378,2.594794021,2.573070904,2.810187654,2.79655234,3.413945723,3.782689298,4.30384493,4.476421676,4.468740964,4.002638614,3.756090685,3.725779743,3.784402198,3.952884793,4.129356189,4.212132864,4.019791372,3.970505545,4.25617079,4.265833597,4.214133411,3.591588466,4.430330168,4.450419023,4.410368375,4.004336538,4.282572526,3.548770698,4.145752628,4.400106394,4.437222681,3.874887695,3.45019609,4.710482617,6.706169935,5.695872735,4.514449239,4.627867671,6.466780278,7.182164764,7.8151057,7.377212125,7.282152179,7.763337671,7.921814252,7.832836401,7.417287278,7.492710895,7.405186697,7.478836869,7.209781731,7.319724463,7.220023602,7.121856987,7.044435848,6.607557362,6.511934413,7.664921422,10.23271937,12.2144518,11.76964741,12.33060536,13.07865154,11.42216767,9.562775952,10.4521937,12.01355769,11.26758608,10.30935604,9.708586248,9.859435252,9.637727713,9.645723701,9.734819766,9.834292874,9.670110388,9.849753867,9.932167489,9.982103623,9.910280731,10.06851958,10.00671221,10.0013153,9.977073287,9.893185531,10.29621532,10.9353771,11.67731867,11.21654099,10.77356753,10.49987121,10.59390183,10.29921743,10.22893499,10.12128179,11.64799692,12.01651427,11.75757758,10.92813197,11.04341696,10.85638498,10.93995726,11.15332787,10.85087094,10.74199123,10.60288792,10.63332348,10.53075031,10.49825399,10.56270113,10.46782862,10.06212045,9.909855845
592,0,0.636396103,1.064700782,1.585939495,1.327340444,0.991969799,0.187888373,1.379868376,0.632355493,1.460680579,4.460833637,4.927524112,4.173950314,3.161777464,3.606244584,5.398255198,5.10935157,4.331534111,5.21238713,4.004244687,6.816509371,8.537809307,10.27527168,6.036671606,4.274965569,1.337441969,1.678873529,2.388000615,2.628416921,2.887015972,3.414315601,3.388051634,2.792061633,2.907219023,2.689026074,2.559726548,2.018284784,2.353655429,2.452650378,2.422345802,3.022376413,2.676904243,1.549574003,1.48088363,4.753777875,3.297137905,4.08505689,4.957828689,5.515432893,1.80615275,3.078944956,2.095056377,6.879138828,11.22683538,14.12193257,17.05945617,13.58857203,10.68337331,12.84509976,14.95631857,14.56639969,14.60074488,14.75226776,15.76242031,15.63716139,15.57251163,16.2351717,16.63721241,15.522004,12.3844702,11.63493701,10.39851029,13.12188155,16.32608543,18.82116221,18.17264428,14.81489722,10.21466253,14.88156729,20.27780218,22.00112242,19.04541607,22.36477734,20.54852306,20.21113211,19.10198462,18.81914191,17.47563902,17.93222797,17.67564922,17.77060356,18.4999337,18.57670529,17.75848173,16.8311617,17.84737516,18.40093875,17.59887763,15.96243051,14.86136424,16.62711088,15.98869448,16.37053214,17.75242082,22.85369117,21.91020869,20.7222693,21.84353862,20.83540638,17.32815675,16.00485692,19.04137546,18.79085763,16.9503597,15.82909037,14.55629817,13.14814552,12.66731291,14.31588186,13.03904905,12.16425694,12.20870365,13.46533342,12.88146525,12.2268864,11.63493701,10.84499772,12.73196267,15.50988217,18.10597421
593,0,5.276308553,5.207316157,5.503557265,5.88144089,7.060944956,7.469371716,6.567428596,5.830982103,5.733282748,5.819849372,6.658146726,8.146920156,6.670923736,6.91561042,8.361482845,11.8083972,11.84344552,8.862910073,8.766234976,10.13136098,11.64499702,12.45183296,10.34975958,11.97407038,12.90217682,13.68811193,13.4301546,13.81418639,14.49486582,14.454623,14.92257548,14.12023708,13.79462275,14.43656091,15.36939581,14.68086671,16.01183886,17.80502801,19.46834172,18.39547299,18.10869018,17.08328226,17.01592697,20.42177953,20.84238297,21.43270214,21.85827578,23.06752454,23.35671457,21.07989225,23.10481304,25.14162829,29.44396385,27.62451954,25.62071397,27.46606822,30.1866657,31.23379058,30.73176598,31.84625019,31.97485126,32.28125383,31.47398852,32.02584928,32.72443893,34.32846575,33.57191776,32.22617868,31.15348763,31.29084789,33.07976537,35.57375473,39.28953436,39.43209057,35.48003615,32.597587,37.07029835,42.2408487,46.05679351,47.36429508,50.49198222,50.95246893,52.61312434,51.37067551,49.82384414,49.1413613,50.09939514,49.08179763,47.01844571,47.20156883,48.1395997,49.33205176,50.70538241,51.58495324,50.2293937,51.18690323,54.10417416,54.664317,52.77934794,52.88061703,52.96529681,53.16357806,50.74487356,50.43130645,48.60421815,51.40768927,51.49767032,50.93114976,48.02726582,49.35093917,48.23358122,47.28696904,45.61760832,46.503367,45.86864486,47.02413893,47.38354993,48.32822838,47.75881082,46.83772055,47.94565597,51.6687787,52.45696661,49.71526126,47.68968732,49.67525301,50.4226264,49.46161907,47.95809178
594,0,3.346208154,3.41533157,3.643758353,3.629749262,3.479962652,3.704398733,4.575358143,5.169295001,5.948544015,7.033526327,7.752417484,8.208028818,9.617393155,10.96584571,10.63109382,11.12784264,11.23298885,11.6447864,12.08929899,12.23231952,11.90099879,13.02525017,13.60740157,13.26549567,13.59198481,14.37670824,15.31371884,15.66696839,16.03245168,15.7469987,15.83452891,16.41872489,16.99119757,17.23567715,16.68577076,16.13620914,16.06624221,16.87777718,16.23460537,16.28296827,18.04519656,20.02010817,20.20893051,20.46993176,22.98779451,24.38663541,24.79782256,25.37961093,25.44629668,27.0145823,26.75085382,28.73822557,26.99427293,27.40259146,26.8946174,27.8376546,27.84267632,28.45283866,28.80670227,29.14021162,29.24047824,29.10971327,28.97828086,28.95522489,29.34199297,29.43949095,29.39116744,30.27960906,30.82985526,31.30069375,30.89207098,30.78042673,30.47045602,32.01637006,32.43133446,32.02623739,31.5603205,32.7244891,33.59411499,32.95796486,31.80495108,31.29231608,31.85893594,32.17796543,31.59969206,31.62008121,32.67241186,33.0659717,33.14158426,33.15924919,33.77872492,33.95076561,34.0776466,33.4951868,32.7836906,32.99491989,33.85046539,34.09039319,34.37221503,33.50607327,32.56924283,32.11213774,33.0465849,34.25797195,33.95945784,34.38958255,34.95269628,35.3842503,34.85107023,34.51821999,35.3461284,36.37560167,36.45288065,35.93047365,35.97577192,36.4934768,37.09860427,37.63747182,37.74753812,37.39540546,37.80671868,39.08833679,39.41417014,38.38399869,37.38876797,37.48306076,38.67025718,38.52844088,39.01354272
