id,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210220,20210221,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404
2118,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2119,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2120,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2121,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2122,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2123,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2124,7.041661198933923,8.589430745442712,8.24898745218917,10.702190653483115,8.32986666361495,8.382077153523767,9.766606903076195,10.075849787394247,12.001443481445335,10.01988245646163,11.604786809285486,9.013536707560263,8.238564427693689,10.66924629211428,10.527752176920615,11.481209691365564,12.800309753417991,15.494306818644247,17.300573603312216,15.207313791910849,11.522441482543968,6.639081573486351,4.1419088999430755,4.455799357096396,5.284549967447958,7.672222391764365,6.57060330708822,7.787645594279013,10.415474192301474,10.798797225952171,9.549344635009788,6.5350363413493255,7.8386767069499115,7.139496739705407,6.31262041727706,11.87691205342611,12.236787414550804,14.788964207967126,12.709696070353232,15.580451583862327,14.233698781331384,12.019946034749353,11.25547815958663,8.7370321909587,7.334915415446005,7.463044738769554,9.424134190877282,10.861053085327171,14.47829653422042,13.359805679321312,13.172955449422204,13.759545898437523,17.329708989461267,17.534723536173544,15.771621958414755,15.072384770711267,12.7720937093099,11.220307922363304,11.099620437622093,8.66275558471682
2125,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2126,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2127,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2128,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2129,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2130,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2131,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2132,7.041661198933923,8.589430745442712,8.24898745218917,10.702190653483115,8.32986666361495,8.382077153523767,9.766606903076195,10.075849787394247,12.001443481445335,10.01988245646163,11.604786809285486,9.013536707560263,8.238564427693689,10.66924629211428,10.527752176920615,11.481209691365564,12.800309753417991,15.494306818644247,17.300573603312216,15.207313791910849,11.522441482543968,6.639081573486351,4.1419088999430755,4.455799357096396,5.284549967447958,7.672222391764365,6.57060330708822,7.787645594279013,10.415474192301474,10.798797225952171,9.549344635009788,6.5350363413493255,7.8386767069499115,7.139496739705407,6.31262041727706,11.87691205342611,12.236787414550804,14.788964207967126,12.709696070353232,15.580451583862327,14.233698781331384,12.019946034749353,11.25547815958663,8.7370321909587,7.334915415446005,7.463044738769554,9.424134190877282,10.861053085327171,14.47829653422042,13.359805679321312,13.172955449422204,13.759545898437523,17.329708989461267,17.534723536173544,15.771621958414755,15.072384770711267,12.7720937093099,11.220307922363304,11.099620437622093,8.66275558471682
2133,7.041661198933923,8.589430745442712,8.24898745218917,10.702190653483115,8.32986666361495,8.382077153523767,9.766606903076195,10.075849787394247,12.001443481445335,10.01988245646163,11.604786809285486,9.013536707560263,8.238564427693689,10.66924629211428,10.527752176920615,11.481209691365564,12.800309753417991,15.494306818644247,17.300573603312216,15.207313791910849,11.522441482543968,6.639081573486351,4.1419088999430755,4.455799357096396,5.284549967447958,7.672222391764365,6.57060330708822,7.787645594279013,10.415474192301474,10.798797225952171,9.549344635009788,6.5350363413493255,7.8386767069499115,7.139496739705407,6.31262041727706,11.87691205342611,12.236787414550804,14.788964207967126,12.709696070353232,15.580451583862327,14.233698781331384,12.019946034749353,11.25547815958663,8.7370321909587,7.334915415446005,7.463044738769554,9.424134190877282,10.861053085327171,14.47829653422042,13.359805679321312,13.172955449422204,13.759545898437523,17.329708989461267,17.534723536173544,15.771621958414755,15.072384770711267,12.7720937093099,11.220307922363304,11.099620437622093,8.66275558471682
2134,6.881098047892294,8.279534912109398,8.17232729593917,10.212607320149743,8.07254244486495,8.169512049357138,9.053227996826195,9.486494318644247,11.11317850748702,9.649928029378259,11.065317408243857,8.461453374226892,7.834186172485374,9.850235875447595,9.691651916503929,10.856535212198935,12.181331888834677,14.758629735310876,16.38561592102053,14.701535797119163,11.326803461710654,6.521405792236351,4.17616996765139,4.477446492513025,5.249963378906273,7.217795308430993,6.1103168487549055,7.225959396362327,10.072782135009788,10.290089543660486,8.941678619384788,6.413617070515954,7.76340001424154,7.138031895955407,6.348915990193689,11.602660751342796,12.01673533121749,14.065982437133812,12.553283309936546,15.251838302612327,14.028376515706384,11.954597727457724,11.10655237833663,8.54066174825033,7.03861007690432,7.06599070231124,8.876933670043968,10.349090194702171,13.86843325297042,13.060245132446312,12.95632133483889,13.299991861979208,16.921668624877952,17.174778874715173,15.71286544799807,14.968706385294638,12.6129140218099,11.049490865071618,10.774506505330407,8.681879933675134
2135,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2136,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2137,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2138,6.998285547892294,8.611403401692712,8.31392885843917,10.768515523274743,8.38113619486495,8.527422205607138,10.151942189534509,10.461917495727562,12.44708150227865,10.29527308146163,11.887989934285486,9.307237879435263,8.391884740193689,11.114640172322595,11.039796447753929,11.873543675740564,13.183122253417991,15.873945490519247,17.726110712687216,15.541867828369163,11.729716873168968,6.686037953694665,4.0820944468180755,4.449207560221396,5.255008951822958,7.620871480305993,6.7248188018799055,7.989794031779013,10.595405832926474,10.971892929077171,9.817980702718103,6.629437383015954,7.93918126424154,7.150889968872093,6.244912083943689,11.918334579467796,12.402558898925804,14.957746760050497,12.880106226603232,15.718228276570642,14.287653859456384,12.104255930582724,11.395777638753259,8.9257528940837,7.463089243571005,7.543204243977868,9.547262446085654,10.999887720743857,14.649032211303734,13.497582372029626,13.024355189005576,13.877465820312523,17.435666020711267,17.770237859090173,15.802058156331384,15.138546880086267,12.893594360351585,11.338227844238304,11.280528640747093,8.627273813883505
2139,6.881098047892294,8.279534912109398,8.17232729593917,10.212607320149743,8.07254244486495,8.169512049357138,9.053227996826195,9.486494318644247,11.11317850748702,9.649928029378259,11.065317408243857,8.461453374226892,7.834186172485374,9.850235875447595,9.691651916503929,10.856535212198935,12.181331888834677,14.758629735310876,16.38561592102053,14.701535797119163,11.326803461710654,6.521405792236351,4.17616996765139,4.477446492513025,5.249963378906273,7.217795308430993,6.1103168487549055,7.225959396362327,10.072782135009788,10.290089543660486,8.941678619384788,6.413617070515954,7.76340001424154,7.138031895955407,6.348915990193689,11.602660751342796,12.01673533121749,14.065982437133812,12.553283309936546,15.251838302612327,14.028376515706384,11.954597727457724,11.10655237833663,8.54066174825033,7.03861007690432,7.06599070231124,8.876933670043968,10.349090194702171,13.86843325297042,13.060245132446312,12.95632133483889,13.299991861979208,16.921668624877952,17.174778874715173,15.71286544799807,14.968706385294638,12.6129140218099,11.049490865071618,10.774506505330407,8.681879933675134
2140,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2141,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2142,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2143,6.881098047892294,8.279534912109398,8.17232729593917,10.212607320149743,8.07254244486495,8.169512049357138,9.053227996826195,9.486494318644247,11.11317850748702,9.649928029378259,11.065317408243857,8.461453374226892,7.834186172485374,9.850235875447595,9.691651916503929,10.856535212198935,12.181331888834677,14.758629735310876,16.38561592102053,14.701535797119163,11.326803461710654,6.521405792236351,4.17616996765139,4.477446492513025,5.249963378906273,7.217795308430993,6.1103168487549055,7.225959396362327,10.072782135009788,10.290089543660486,8.941678619384788,6.413617070515954,7.76340001424154,7.138031895955407,6.348915990193689,11.602660751342796,12.01673533121749,14.065982437133812,12.553283309936546,15.251838302612327,14.028376515706384,11.954597727457724,11.10655237833663,8.54066174825033,7.03861007690432,7.06599070231124,8.876933670043968,10.349090194702171,13.86843325297042,13.060245132446312,12.95632133483889,13.299991861979208,16.921668624877952,17.174778874715173,15.71286544799807,14.968706385294638,12.6129140218099,11.049490865071618,10.774506505330407,8.681879933675134
2144,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
2145,7.022943751017294,8.651116943359398,8.515426254272484,10.876913960774743,8.445182418823265,8.724606450398767,10.64372278849288,10.854577000935876,12.91973775227865,10.632024383544945,12.289031600952171,9.668159103393577,8.679645156860374,11.570206578572595,11.637045796712243,12.241707738240564,13.571549987792991,16.273847834269247,18.244177118937216,15.902219390869163,12.030986404418968,6.749026234944665,4.05654106140139,4.454578653971396,5.262984212239587,7.626486714680993,6.92875760396322,8.238085047404013,10.760526275634788,11.184946314493857,10.154813385009788,6.705120976765954,8.180473581949911,7.168712234497093,6.171181615193689,11.989379501342796,12.626273091634118,15.299462254842126,13.083475367228232,15.955695724487327,14.355118052164755,12.195564524332724,11.567082977294945,9.1300985972087,7.759150441487634,7.75642038981124,9.692770258585654,11.117400741577171,15.039168930053734,13.698917007446312,13.007509485880576,14.020450846354208,17.688595708211267,18.097467676798544,15.82199630737307,15.302934900919638,13.1031483968099,11.606050109863304,11.571055984497093,8.633051808675134
